"ID"	"adj.P.Val"	"P.Value"	"t"	"B"	"logFC"	"humanGene"	"Gene.title"	"Gene.symbol"
"ILMN_1214394"	0.0459827349251271	0.00202983935042298	-4.7545305140759	-1.15906298380168	-0.380645979864926	"SPTBN1"	"spectrin beta, non-erythrocytic 1"	"Sptbn1"
"ILMN_2814660"	0.120716031483362	0.0143945692675339	7.92651916805896	-2.12541932528512	2.07625032677323	"SPTLC3"	"serine palmitoyltransferase, long chain base subunit 3"	"Sptlc3"
"ILMN_2625831"	0.177028179639795	0.0304756741345067	-2.69870749007016	-3.97930265922167	-0.638345864932178	"SPTY2D1"	"SPT2, Suppressor of Ty, domain containing 1 (S. cerevisiae)"	"Spty2d1"
"ILMN_2600348"	0.067227521949096	0.00424224811097419	4.14657912069829	-1.93277026822242	0.64111298075298	"SQLE"	"squalene epoxidase"	"Sqle"
"ILMN_3148543"	0.0218071411056839	0.000418471085620564	-6.23233088483147	0.48860303956232	-1.44149321635435	"SRC"	"Rous sarcoma oncogene"	"Src"
"ILMN_2792089"	0.142386361550653	0.0200534756420807	-2.98972927217861	-3.55097299928771	-0.654219411521694	"SREBF1"	"sterol regulatory element binding transcription factor 1"	"Srebf1"
"ILMN_2809611"	0.0229313042276465	0.000460229546583486	6.13547925266621	0.390154399574596	0.5561495139098	"SRM"	"spermidine synthase"	"Srm"
"ILMN_1236717"	0.203118608628964	0.0398494279827446	-4.72695482854819	-2.98175459564715	-3.81577942358604	"SRMS"	"src-related kinase lacking C-terminal regulatory tyrosine and N-terminal myristylation sites"	"Srms"
"ILMN_2599897"	0.0683532607718619	0.00452536969594113	4.0953684538599	-2.0005428112584	0.299524077872576	"SRP68"	"signal recognition particle 68"	"Srp68"
"ILMN_2684515"	0.156406691580828	0.0241198908095777	-2.86056636069361	-3.74054681437176	-1.13142303985121	"SRPK3"	"serine/arginine-rich protein specific kinase 3"	"Srpk3"
"ILMN_1244768"	0.113458832121908	0.0126876173942249	3.31638095390078	-3.07759526465578	0.292144804723947	"SRPRB"	"signal recognition particle receptor, B subunit"	"Srprb"
"ILMN_2698728"	0.226190839328877	0.0494314744157834	-2.57175486174498	-4.17459865092429	-1.69280214651063	"SRPX2"	"sushi-repeat-containing protein, X-linked 2"	"Srpx2"
"ILMN_2622605"	0.192654323807433	0.0356348545045437	-2.59141209342366	-4.13794968922676	-0.381532205967272	"SRR"	"serine racemase"	"Srr"
"ILMN_2944150"	0.0880215494316925	0.00741329795223024	3.71395808943156	-2.51751752891843	0.3187313765151	"SRSF4"	"serine/arginine-rich splicing factor 4"	"Srsf4"
"ILMN_2667346"	0.0522580745170781	0.00261278106007644	-4.54119595835115	-1.42403383985818	-0.890013623707221	"SRXN1"	"sulfiredoxin 1 homolog (S. cerevisiae)"	"Srxn1"
"ILMN_2726162"	0.165346820620481	0.0270519538924171	-3.38662918327319	-3.28379489798342	-3.07825588646368	"SS18L1"	"synovial sarcoma translocation gene on chromosome 18-like 1"	"Ss18l1"
"ILMN_3096012"	0.185947517650147	0.0333209186471147	2.6373906830193	-4.06995040313139	0.234508295471901	"SSBP1"	"single-stranded DNA binding protein 1"	"Ssbp1"
"ILMN_2713231"	0.0216851226940018	0.000409249299234248	6.25518036382267	0.511646457151066	0.803746722684192	"SSH2"	"slingshot homolog 2 (Drosophila)"	"Ssh2"
"ILMN_3161639"	0.082950230873716	0.00669801404172534	3.79100714337981	-2.41139031754185	0.325876158931672	"SSNA1"	"SS nuclear autoantigen 1"	"Ssna1"
"ILMN_2741402"	0.0565090427284302	0.00302875323596518	-4.41889500793927	-1.57912792634343	-0.85441474035655	"SSPN"	"sarcospan"	"Sspn"
"ILMN_2833606"	0.0523951290748133	0.00263183099945918	4.53513909799469	-1.43166003880687	0.488466693990599	"SSR2"	"signal sequence receptor, beta"	"Ssr2"
"ILMN_2913544"	0.145042616536078	0.0206863278267033	2.9678993677746	-3.58293625431186	0.263745477382287	"SSRP1"	"structure specific recognition protein 1"	"Ssrp1"
"ILMN_1224619"	0.109450416634353	0.0119105237199395	-3.36229279800036	-3.01192708073892	-0.563665897467344	"ST3GAL1"	"ST3 beta-galactoside alpha-2,3-sialyltransferase 1"	"St3gal1"
"ILMN_1256849"	0.123295960899224	0.0149800453878781	-3.1967129499705	-3.24983394929011	-0.388080574944128	"ST3GAL2"	"ST3 beta-galactoside alpha-2,3-sialyltransferase 2"	"St3gal2"
"ILMN_3116560"	0.127523392596976	0.0160968431060392	-3.14532819708571	-3.32423777831567	-0.673481529221482	"ST3GAL5"	"ST3 beta-galactoside alpha-2,3-sialyltransferase 5"	"St3gal5"
"ILMN_2695199"	0.121283349306082	0.0145419310890444	-3.21799772663194	-3.21908985354652	-0.484017484505744	"ST3GAL6"	"ST3 beta-galactoside alpha-2,3-sialyltransferase 6"	"St3gal6"
"ILMN_1250665"	0.145238815446544	0.0207420694390289	-2.96601055345261	-3.58570343499012	-0.298214965617889	"ST5"	"suppression of tumorigenicity 5"	"St5"
"ILMN_2705166"	0.133010743616102	0.0176271912684988	-3.08077073246416	-3.41806219911843	-0.386941344029538	"ST6GAL1"	"beta galactoside alpha 2,6 sialyltransferase 1"	"St6gal1"
"ILMN_2940642"	0.0376906037772842	0.00134299649157123	-5.1161233174573	-0.726026417124976	-0.894271410115913	"ST6GALNAC2"	"ST6 (alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3)-N-acetylgalactosaminide alpha-2,6-sialyltransferase 2"	"St6galnac2"
"ILMN_1248439"	0.0421033370587423	0.00171567985385608	-4.89979122101752	-0.982683453036469	-0.573440262512277	"ST6GALNAC4"	"ST6 (alpha-N-acetyl-neuraminyl-2,3-beta-galactosyl-1,3)-N-acetylgalactosaminide alpha-2,6-sialyltransferase 4"	"St6galnac4"
"ILMN_2784230"	0.0461108567232665	0.002043502593623	-4.74878854717034	-1.16610216416047	-0.653534997392833	"ST8SIA4"	"ST8 alpha-N-acetyl-neuraminide alpha-2,8-sialyltransferase 4"	"St8sia4"
"ILMN_2703563"	0.0324734816159843	0.000985831370917245	-5.3976993410631	-0.402592325883015	-1.99709105050347	"STAC2"	"SH3 and cysteine rich domain 2"	"Stac2"
"ILMN_1233273"	0.226465046925427	0.0495541797905927	4.21661426311171	-3.20615878964215	1.34374449413143	"STAG1"	"stromal antigen 1"	"Stag1"
"ILMN_2719803"	0.00440025217314904	9.53490583813074e-06	-11.1995438269818	4.21473018133179	-1.27143086758183	"STAP1"	"signal transducing adaptor family member 1"	"Stap1"
"ILMN_2625601"	0.194840673091096	0.0364783157733107	-4.94871893619222	-2.89438791426422	-1.25324510513245	"STARD10"	"START domain containing 10"	"Stard10"
"ILMN_2745689"	0.085917266036747	0.00715943604597089	-3.74034222537386	-2.48108261863303	-0.944169867092461	"STARD13"	"StAR-related lipid transfer (START) domain containing 13"	"Stard13"
"ILMN_1227508"	0.0714428843997492	0.00506959434619059	-4.00610043667106	-2.11962566287198	-0.369939216716826	"STARD5"	"StAR-related lipid transfer (START) domain containing 5"	"Stard5"
"ILMN_1215885"	0.105175160955457	0.0109762162717234	-3.42195336778105	-2.9269575572709	-1.56824433299351	"STARD6"	"StAR-related lipid transfer (START) domain containing 6"	"Stard6"
"ILMN_2998807"	0.116016754482165	0.0132641707815823	-3.28422516284683	-3.12372787700835	-0.290711597282436	"STARD8"	"START domain containing 8"	"Stard8"
"ILMN_2698046"	0.145479787198539	0.0208033158915896	-2.96394138696376	-3.58873512293293	-0.321934600680814	"STAT3"	"signal transducer and activator of transcription 3"	"Stat3"
"ILMN_2614970"	0.081587324341505	0.00650752847548082	-3.81303958407459	-2.38119665478631	-1.68148656120785	"STAT4"	"signal transducer and activator of transcription 4"	"Stat4"
"ILMN_1217723"	0.161294451948265	0.0256100105882587	-2.81890583321247	-3.80189740789416	-0.450468539089443	"STAU2"	"staufen (RNA binding protein) homolog 2 (Drosophila)"	"Stau2"
"ILMN_2591570"	0.192480947635156	0.0355666405282369	2.59272266806697	-4.13601134656443	0.206805662779836	"STK11"	"serine/threonine kinase 11"	"Stk11"
"ILMN_1232972"	0.0371095752276062	0.00130138738533505	5.14434593228606	-0.693069822957293	0.659282178831543	"STK19"	"serine/threonine kinase 19"	"Stk19"
"ILMN_2751494"	0.0145918433975132	0.000179478098218321	-7.14548249628133	1.35778068072545	-1.702857428331	"STK39"	"serine/threonine kinase 39"	"Stk39"
"ILMN_1248132"	0.130474520011957	0.0169547660388291	3.10837153975666	-3.37790315768266	0.990917934662546	"STMN1"	"stathmin 1"	"Stmn1"
"ILMN_1225704"	0.229769798495905	0.0509766689123971	11.0683315491675	-3.15917855916222	3.90162223323751	"STMN3"	"stathmin-like 3"	"Stmn3"
"ILMN_2836023"	0.0585490531816294	0.00325582608532102	4.3597051775872	-1.65502220110356	0.404161484319158	"STRA13"	"stimulated by retinoic acid 13"	"Stra13"
"ILMN_1239462"	0.248958043003511	0.0604573799285327	-9.40366357763212	-3.21381269538687	-3.31482145483209	"STRA8"	"stimulated by retinoic acid gene 8"	"Stra8"
"ILMN_2612350"	0.104348277977671	0.0107894773350668	3.43453195104268	-2.90909688359639	0.357657394092918	"STX18"	"syntaxin 18"	"Stx18"
"ILMN_2657575"	0.117228953695411	0.0135384829862781	3.44417033733043	-2.98045801363517	1.05154173137615	"STX2"	"syntaxin 2"	"Stx2"
"ILMN_3162879"	0.0408531421111398	0.0016234101902209	4.94812082050059	-0.924722560389792	0.390845390817642	"STX3"	"syntaxin 3"	"Stx3"
"ILMN_1230058"	0.152090710137746	0.0227926121902763	2.90002175143506	-3.68252799421429	0.633664052675092	"STX6"	"syntaxin 6"	"Stx6"
"ILMN_2644632"	0.111454140680397	0.0123325601261997	-3.33697271025265	-3.04811320077159	-0.638959255551828	"STXBP1"	"syntaxin binding protein 1"	"Stxbp1"
"ILMN_3122427"	0.0501128013342002	0.00240334199663587	4.61118510533034	-1.33632435543542	0.421456584367503	"SUCLG2"	"succinate-Coenzyme A ligase, GDP-forming, beta subunit"	"Suclg2"
"ILMN_2686353"	0.110014330328639	0.0119873837234295	-3.35761054683518	-3.01861318551307	-1.04010286569352	"SULT2B1"	"sulfotransferase family, cytosolic, 2B, member 1"	"Sult2b1"
"ILMN_1258935"	0.0998918759560437	0.00998682250553845	-3.49140585654746	-2.82858117242295	-0.988394384429281	"SULT4A1"	"sulfotransferase family 4A, member 1"	"Sult4a1"
"ILMN_3040485"	0.040483378922546	0.00156516954837903	6.17206312283499	-0.492570604731275	1.10518984903418	"SUMF2"	"sulfatase modifying factor 2"	"Sumf2"
"ILMN_2632942"	0.0438882305777291	0.00184816406873964	-4.83521142860892	-1.06069508721463	-0.718421456314024	"SUMO1"	"small ubiquitin-like modifier 1"	"Sumo1"
"ILMN_2986131"	0.0993166231875982	0.00984966129549967	3.50161637008028	-2.8141687479169	0.383436410119841	"SUN1"	"Sad1 and UNC84 domain containing 1"	"Sun1"
"ILMN_2595846"	0.19378464771478	0.036025876951811	-2.58394932013875	-4.14898711390828	-0.233149677198888	"SURF4"	"surfeit gene 4"	"Surf4"
"ILMN_2753108"	0.063443200406129	0.00386037143715827	4.22191877372893	-1.83379043611828	0.440165012079188	"SURF6"	"surfeit gene 6"	"Surf6"
"ILMN_2692306"	0.0993166231875982	0.00983211475520693	3.50293361761393	-2.81231037033041	0.557644468813381	"SUV39H1"	"suppressor of variegation 3-9 homolog 1 (Drosophila)"	"Suv39h1"
"ILMN_1260420"	0.0405746764823203	0.00160209342799941	4.95971941452893	-0.910866024548764	0.422184020484687	"SUV420H2"	"suppressor of variegation 4-20 homolog 2 (Drosophila)"	"Suv420h2"
"ILMN_1213495"	0.0918015922368079	0.00800880945264292	6.20385942223121	-1.71438829467092	2.44338449693472	"SV2A"	"synaptic vesicle glycoprotein 2 a"	"Sv2a"
"ILMN_2691951"	0.0207728411378056	0.000366763316194516	-8.42472784852162	0.914971432124434	-3.44522661110728	"SVEP1"	"sushi, von Willebrand factor type A, EGF and pentraxin domain containing 1"	"Svep1"
"ILMN_2675800"	0.0141282350462773	0.000158149543632272	7.29034434715489	1.48641660685014	1.07030713853394	"SVIL"	"supervillin"	"Svil"
"ILMN_2727273"	0.0906539538687973	0.00785803468578728	3.67001604077613	-2.57841199241685	0.380849268433165	"SWAP70"	"SWA-70 protein"	"Swap70"
"ILMN_2798079"	0.0977744698536087	0.00932640481669596	3.54202826484484	-2.75725567137534	0.519341539287692	"SWT1"	"SWT1 RNA endoribonuclease homolog (S. cerevisiae)"	"Swt1"
"ILMN_2747501"	0.152090710137746	0.0227734886651491	3.57416650903889	-3.09567478500909	0.798226148420335	"SYBU"	"syntabulin (syntaxin-interacting)"	"Sybu"
"ILMN_3143842"	0.135256389220541	0.0182827418163182	-3.0549194650242	-3.45573468449364	-0.585917457638904	"SYCE1L"	"synaptonemal complex central element protein 1 like"	"Syce1l"
"ILMN_1216167"	0.176357847140599	0.0302621722482558	2.70354695132337	-3.97215125935751	0.204713671506321	"SYF2"	"SYF2 homolog, RNA splicing factor (S. cerevisiae)"	"Syf2"
"ILMN_2907241"	0.11339351501885	0.0126749898718315	3.49784614179654	-2.91094487993937	1.28466427662574	"SYNDIG1L"	"synapse differentiation inducing 1 like"	"Syndig1l"
"ILMN_3017615"	0.228783884992594	0.0504589780618377	11.1766966104282	-3.15635521412613	3.93982126354689	"SYNE1"	"spectrin repeat containing, nuclear envelope 1"	"Syne1"
"ILMN_2706231"	0.182641111755248	0.0323765474854616	2.65711717929153	-4.04078131649312	0.377637097109346	"SYNGR2"	"synaptogyrin 2"	"Syngr2"
"ILMN_3070294"	0.24082214022605	0.0562231117479999	-10.0797323397751	-3.18875608481461	-3.55313785345615	"SYNGR4"	"synaptogyrin 4"	"Syngr4"
"ILMN_1214880"	0.164914025116953	0.0269192087381647	-2.78435289305421	-3.85284183918108	-0.803164171504975	"SYNM"	"synemin, intermediate filament protein"	"Synm"
"ILMN_2630182"	0.0143908969352136	0.000174532753970504	-7.17727869884427	1.38622180681595	-0.784677490613876	"SYP"	"synaptophysin"	"Syp"
"ILMN_2674425"	0.199553422413824	0.0381935543455151	2.54404300920964	-4.20800392196728	0.368052921009811	"SYS1"	"SYS1 Golgi-localized integral membrane protein homolog (S. cerevisiae)"	"Sys1"
"ILMN_1233402"	0.0104646727866976	8.05916973229498e-05	-8.10259567937249	2.16517633476531	-1.16144467048563	"SYT11"	"synaptotagmin XI"	"Syt11"
"ILMN_2656996"	0.203493796989276	0.0399883419120699	2.74717368694303	-3.95084931275284	0.771732180390235	"SYT17"	"synaptotagmin XVII"	"Syt17"
"ILMN_1220815"	0.136280939494989	0.0185154236373174	3.80784737979651	-2.75567854086861	3.46266259116034	"SYT5"	"synaptotagmin V"	"Syt5"
"ILMN_2593457"	0.139344926870612	0.0192522473020145	3.01843795948855	-3.50899107208339	1.69460976216218	"SYT8"	"synaptotagmin VIII"	"Syt8"
"ILMN_3127335"	0.160778644492051	0.0254441017127226	-2.82341648127497	-3.79525083183369	-0.397862665448909	"SYTL2"	"synaptotagmin-like 2"	"Sytl2"
"ILMN_2751935"	0.247928479762774	0.0596629917498701	9.52339675138562	-3.20903669247588	3.35702778111511	"SYTL4"	"synaptotagmin-like 4"	"Sytl4"
"ILMN_3126933"	0.0888054482701686	0.00759863744740075	-3.69530724930503	-2.5433313228809	-0.413875963750137	"TACC1"	"transforming, acidic coiled-coil containing protein 1"	"Tacc1"
"ILMN_2601026"	0.101034580678068	0.0101693883373446	4.54087147956612	-2.22234154382895	1.89381027669271	"TACC2"	"transforming, acidic coiled-coil containing protein 2"	"Tacc2"
"ILMN_1219565"	0.107407630523038	0.0114887268064058	3.38858007859455	-2.97443678428945	1.0406173655432	"TACO1"	"translational activator of mitochondrially encoded cytochrome c oxidase I"	"Taco1"
"ILMN_2860586"	0.160369918212704	0.0253342460347284	4.10227831434596	-2.90577880641273	1.41485196815489	"TACR3"	"tachykinin receptor 3"	"Tacr3"
"ILMN_1231513"	0.0500485089411907	0.00239069418419632	-4.61562515861409	-1.33078583977869	-0.981882582871756	"TACSTD2"	"tumor-associated calcium signal transducer 2"	"Tacstd2"
"ILMN_3009839"	0.0380342786896555	0.00137309799128421	5.09630456298414	-0.749241836809259	0.957044202294666	"TADA2A"	"transcriptional adaptor 2A"	"Tada2a"
"ILMN_2684455"	0.0683055933419688	0.00450230645837168	4.09940717265506	-1.99518352430933	0.620930190287981	"TADA3"	"transcriptional adaptor 3"	"Tada3"
"ILMN_2826157"	0.0712181617708347	0.00502937818916863	4.01233049432731	-2.11127609263175	0.302914017047103	"TAF12"	"TATA-box binding protein associated factor 12"	"Taf12"
"ILMN_3162771"	0.0423993816041749	0.00173968637726158	4.88768808113854	-0.997254887632804	1.0120892632078	"TAF1D"	"TATA-box binding protein associated factor, RNA polymerase I, D"	"Taf1d"
"ILMN_3160989"	0.0622059940141359	0.00371106532505959	4.25362571021478	-1.792394070442	0.402372237345011	"TAF3"	"TATA-box binding protein associated factor 3"	"Taf3"
"ILMN_1218205"	0.172808767810881	0.0292544207655057	2.72688159557968	-3.93767726206631	0.351788019318273	"TAF5"	"TATA-box binding protein associated factor 5"	"Taf5"
"ILMN_1252302"	0.0798071959901304	0.00622559516314241	3.84697078444871	-2.33483222884334	0.574433230421972	"TAF6"	"TATA-box binding protein associated factor 6"	"Taf6"
"ILMN_2859348"	0.0392426467128252	0.00144425284366768	-5.05131207530602	-0.802167462148476	-0.449201811746041	"TAF9B"	"TATA-box binding protein associated factor 9B"	"Taf9b"
"ILMN_2879759"	0.126637908406515	0.0157697877836561	-3.15997246438671	-3.30300748665041	-0.363543609409057	"TAGAP"	"T cell activation Rho GTPase activating protein"	"Tagap"
"ILMN_1258543"	0.0896067077376587	0.00771170599090303	3.68416977297491	-2.55876900442697	0.321426487892259	"TAMM41"	"TAM41 mitochondrial translocator assembly and maintenance homolog"	"Tamm41"
"ILMN_1220799"	0.0218109187149735	0.000422886692140466	-6.22158884787447	0.477745805907975	-0.819056306497989	"TANK"	"TRAF family member-associated Nf-kappa B activator"	"Tank"
"ILMN_1250409"	0.169363492691129	0.0283065055292567	-2.74961052440071	-3.90411300071367	-0.492783208358414	"TAP1"	"transporter 1, ATP-binding cassette, sub-family B (MDR/TAP)"	"Tap1"
"ILMN_2974611"	0.177351290948897	0.0305903651716599	-2.69612236628572	-3.98312298515078	-0.265451873404981	"TAPBPL"	"TAP binding protein-like"	"Tapbpl"
"ILMN_1228976"	0.206214788425241	0.0410413204367034	3.4096045382305	-3.44389914772548	1.03825627190306	"TARDBP"	"TAR DNA binding protein"	"Tardbp"
"ILMN_2749382"	0.182022973408506	0.0321729728596321	2.66144796650262	-4.03437816363211	0.333727352367116	"TARSL2"	"threonyl-tRNA synthetase-like 2"	"Tarsl2"
"ILMN_1231441"	0.219719305105854	0.046468967161254	-12.0905180879839	-3.13521141630535	-4.26194625394887	"TAS2R1"	"taste receptor, type 2, member 119"	"Tas2r119"
"ILMN_1221481"	0.227165599281081	0.0497980687338257	11.3182217674982	-3.15277686124622	3.98970933357207	"TAS2R39"	"taste receptor, type 2, member 139"	"Tas2r139"
"ILMN_2842338"	0.0631709889260162	0.00382530634353822	-4.22924292066769	-1.82421438273738	-0.479939445111206	"TBC1D10C"	"TBC1 domain family, member 10c"	"Tbc1d10c"
"ILMN_2820814"	0.0885728888802652	0.00755055352344259	3.70009818373955	-2.53669583296286	0.264077552612662	"TBC1D15"	"TBC1 domain family, member 15"	"Tbc1d15"
"ILMN_1226035"	0.15740879542323	0.0244380118700203	2.85144931770701	-3.75396543681025	0.252192864528764	"TBC1D20"	"TBC1 domain family, member 20"	"Tbc1d20"
"ILMN_2767791"	0.0311113717522361	0.000921612862103235	-5.46035472177121	-0.332231210934798	-0.470603179425586	"TBC1D22A"	"TBC1 domain family, member 22a"	"Tbc1d22a"
"ILMN_2879876"	0.0785501333444463	0.00600902080437203	-3.87419186741571	-2.29775635615552	-0.459542663748512	"TBC1D23"	"TBC1 domain family, member 23"	"Tbc1d23"
"ILMN_1255779"	0.0506782954811166	0.0024838857345076	-4.5835013420463	-1.37092620054328	-1.16947696557301	"TBC1D8"	"TBC1 domain family, member 8"	"Tbc1d8"
"ILMN_1228165"	0.171123183620511	0.0287923332282951	2.73786367213388	-3.92145783371077	0.350676484981893	"TBC1D9"	"TBC1 domain family, member 9"	"Tbc1d9"
"ILMN_2869461"	0.128201019788256	0.0162621076694929	3.13804843084142	-3.33479896567181	0.316362870080116	"TBP"	"TATA box binding protein"	"Tbp"
"ILMN_2670230"	0.156497574275366	0.024159690733172	2.85941883058997	-3.7422355298576	0.590650688377938	"TBRG4"	"transforming growth factor beta regulated gene 4"	"Tbrg4"
"ILMN_2773918"	0.0505797444384709	0.00246315547486712	4.59053090198204	-1.36212868482785	1.39200426004189	"TBX2"	"T-box 2"	"Tbx2"
